,Unnamed: 0,target_num,prod_num,similarity
0,0,191,191,1.000000238418579
1,1,191,154,0.607045590877533
2,2,191,395,0.5881996154785156
3,3,191,335,0.585373044013977
4,4,191,2125,0.5841069221496582
5,5,191,4950,0.5772624015808105
6,6,191,4477,0.5714827179908752
7,7,191,2012,0.5713545083999634
8,8,191,2184,0.5713080167770386
9,9,191,4951,0.5678454637527466
10,10,191,4300,0.5595349669456482
11,11,191,623,0.559532105922699
12,12,191,160,0.5592793226242065
13,13,191,455,0.5559881925582886
14,14,191,4326,0.5529484748840332
15,15,191,5717,0.551486074924469
16,16,191,4929,0.5486218929290771
17,17,191,4318,0.5452702641487122
18,18,191,553,0.5445700883865356
19,19,191,5703,0.5442907214164734
20,20,191,5542,0.5441487431526184
21,21,191,2942,0.5434741973876953
22,22,191,372,0.5414874553680421
23,23,191,5581,0.5399610996246338
24,24,191,5766,0.5388452410697937
25,25,191,326,0.535993754863739
26,26,191,4482,0.5353005528450012
27,27,191,1889,0.5351059436798096
28,28,191,2094,0.5351059436798096
29,29,191,167,0.5348513722419739
30,30,191,598,0.5331155061721802
