,Unnamed: 0,target_num,prod_num,similarity
0,0,4017,4017,0.9999992847442628
1,1,4017,5919,0.7901625633239746
2,2,4017,3061,0.7645197510719299
3,3,4017,5928,0.7557210922241211
4,4,4017,3972,0.746735692024231
5,5,4017,2566,0.7307427525520325
6,6,4017,1805,0.7301934361457825
7,7,4017,5676,0.7196100354194641
8,8,4017,4025,0.7170340418815613
9,9,4017,5894,0.7130448222160339
10,10,4017,3182,0.7125648856163025
11,11,4017,1569,0.7119712829589844
12,12,4017,5681,0.7117322683334351
13,13,4017,887,0.7107911705970764
14,14,4017,5507,0.7098439335823059
15,15,4017,3637,0.7064390778541565
16,16,4017,3045,0.7028230428695679
17,17,4017,3191,0.6988554000854492
18,18,4017,2959,0.6978935599327087
19,19,4017,4709,0.694987416267395
20,20,4017,886,0.6945765018463135
21,21,4017,3333,0.6939223408699036
22,22,4017,3661,0.6914551854133606
23,23,4017,2684,0.6912021636962891
24,24,4017,516,0.6898836493492126
25,25,4017,5938,0.6858617067337036
26,26,4017,2564,0.6850945353507996
27,27,4017,3403,0.6842957139015198
28,28,4017,2967,0.6839354038238525
29,29,4017,4012,0.6827184557914734
30,30,4017,3998,0.6804034113883972
