,Unnamed: 0,target_num,prod_num,similarity
0,0,5932,5932,1.0
1,1,5932,5895,0.7286171317100525
2,2,5932,4717,0.7025615572929382
3,3,5932,1816,0.6966022253036499
4,4,5932,5957,0.6843329071998596
5,5,5932,4023,0.6835338473320007
6,6,5932,5114,0.6832795143127441
7,7,5932,3073,0.6818245053291321
8,8,5932,1269,0.6788392663002014
9,9,5932,1092,0.677520751953125
10,10,5932,5175,0.6729454398155212
11,11,5932,4892,0.6713737845420837
12,12,5932,2630,0.6708101034164429
13,13,5932,3294,0.6694566011428833
14,14,5932,4515,0.668463408946991
15,15,5932,2637,0.6676567196846008
16,16,5932,5033,0.6664798259735107
17,17,5932,4237,0.6632814407348633
18,18,5932,1792,0.6629467606544495
19,19,5932,5395,0.6617452502250671
20,20,5932,3451,0.6599952578544617
21,21,5932,5342,0.6597610116004944
22,22,5932,4900,0.6578093767166138
23,23,5932,5892,0.6568631529808044
24,24,5932,922,0.6548609733581543
25,25,5932,4754,0.6539433002471924
26,26,5932,5135,0.6537333130836487
27,27,5932,3068,0.6535165905952454
28,28,5932,3089,0.6509879231452942
29,29,5932,1971,0.6505226492881775
30,30,5932,5691,0.6502041816711426
