,Unnamed: 0,target_num,prod_num,similarity
0,0,171,171,0.9999999403953552
1,1,171,172,0.8418989777565002
2,2,171,273,0.8350719809532166
3,3,171,189,0.8189989924430847
4,4,171,98,0.7952967882156372
5,5,171,84,0.7827516198158264
6,6,171,151,0.7770617008209229
7,7,171,291,0.7498232126235962
8,8,171,6335,0.7496426105499268
9,9,171,89,0.7490366101264954
10,10,171,365,0.7395464777946472
11,11,171,605,0.735368013381958
12,12,171,839,0.7336028218269348
13,13,171,456,0.7319247126579285
14,14,171,360,0.7308114171028137
15,15,171,387,0.7303435802459717
16,16,171,454,0.7300691604614258
17,17,171,602,0.7277953028678894
18,18,171,374,0.7252529263496399
19,19,171,311,0.715174674987793
20,20,171,375,0.7125133275985718
21,21,171,6052,0.7113720774650574
22,22,171,192,0.7077531218528748
23,23,171,4349,0.7056314945220947
24,24,171,346,0.7045685052871704
25,25,171,466,0.7044438719749451
26,26,171,4287,0.7037783861160278
27,27,171,354,0.7013123631477356
28,28,171,4313,0.69838547706604
29,29,171,4427,0.6972761154174805
30,30,171,830,0.6967616081237793
