,Unnamed: 0,target_num,prod_num,similarity
0,0,2157,2157,1.0000004768371582
1,1,2157,1987,0.858677864074707
2,2,2157,1992,0.7990683913230896
3,3,2157,1916,0.7834987640380859
4,4,2157,1985,0.7624911069869995
5,5,2157,1983,0.7557141780853271
6,6,2157,1976,0.7542757987976074
7,7,2157,1967,0.7273944616317749
8,8,2157,6331,0.7249372005462646
9,9,2157,2141,0.7211211919784546
10,10,2157,1935,0.7200769186019897
11,11,2157,1977,0.7199736237525941
12,12,2157,1913,0.7121738791465759
13,13,2157,1915,0.7087624073028564
14,14,2157,2278,0.7043450474739075
15,15,2157,2272,0.7011749744415283
16,16,2157,2011,0.7002646327018738
17,17,2157,2222,0.7002394795417786
18,18,2157,1917,0.6981118321418762
19,19,2157,2071,0.698069155216217
20,20,2157,1986,0.6951514482498169
21,21,2157,1848,0.6927629709243774
22,22,2157,4060,0.6896929144859314
23,23,2157,6254,0.6885999441146851
24,24,2157,4057,0.6875647902488708
25,25,2157,2039,0.6874619722366333
26,26,2157,4072,0.6866045594215393
27,27,2157,4994,0.6823993921279907
28,28,2157,2153,0.6815420389175415
29,29,2157,1956,0.6807273626327515
30,30,2157,6095,0.6802363991737366
