,Unnamed: 0,target_num,prod_num,similarity
0,0,5054,5054,1.0
1,1,5054,5874,0.7804626226425171
2,2,5054,2086,0.7690359950065613
3,3,5054,1303,0.758836030960083
4,4,5054,4149,0.7561834454536438
5,5,5054,1647,0.7555218935012817
6,6,5054,6041,0.7514666914939879
7,7,5054,4170,0.7495715618133545
8,8,5054,5662,0.7454606294631958
9,9,5054,3018,0.7446590662002563
10,10,5054,4053,0.742631196975708
11,11,5054,4155,0.7418155670166016
12,12,5054,4027,0.7350876927375793
13,13,5054,4792,0.7336502075195312
14,14,5054,5806,0.7336085438728333
15,15,5054,5030,0.7335136532783508
16,16,5054,2545,0.7307966947555542
17,17,5054,3220,0.7307340502738953
18,18,5054,5646,0.7301217913627625
19,19,5054,3085,0.7299565672874451
20,20,5054,5810,0.7273251414299011
21,21,5054,3537,0.7253319621086121
22,22,5054,3080,0.7236984372138977
23,23,5054,2163,0.7232515215873718
24,24,5054,5545,0.7231514453887941
25,25,5054,5606,0.7226366400718689
26,26,5054,5023,0.7196617722511292
27,27,5054,2931,0.7186740636825562
28,28,5054,5602,0.7165718674659729
29,29,5054,3520,0.7164238095283508
30,30,5054,4146,0.7163388729095459
