,Unnamed: 0,target_num,prod_num,similarity
0,0,2629,2629,1.0000001192092896
1,1,2629,2797,0.6827371120452881
2,2,2629,1534,0.6562063694000244
3,3,2629,3700,0.6513686180114746
4,4,2629,1293,0.6372632384300232
5,5,2629,1861,0.6354250907897949
6,6,2629,5358,0.6327579617500305
7,7,2629,3221,0.6297558546066284
8,8,2629,827,0.6281474828720093
9,9,2629,2806,0.6233482956886292
10,10,2629,2631,0.6215655207633972
11,11,2629,5796,0.61985844373703
12,12,2629,4241,0.6169340014457703
13,13,2629,3226,0.6151109337806702
14,14,2629,5065,0.6139075756072998
15,15,2629,4759,0.6108070611953735
16,16,2629,6243,0.6106321811676025
17,17,2629,443,0.6091271638870239
18,18,2629,3996,0.6086830496788025
19,19,2629,5462,0.6053997874259949
20,20,2629,2925,0.6041226983070374
21,21,2629,3218,0.603850245475769
22,22,2629,3813,0.6018773317337036
23,23,2629,2855,0.601854681968689
24,24,2629,2955,0.6016008257865906
25,25,2629,4533,0.6007483005523682
26,26,2629,1039,0.5991644263267517
27,27,2629,3326,0.5985043048858643
28,28,2629,3766,0.5984973311424255
29,29,2629,4153,0.5983026027679443
30,30,2629,1818,0.5970866084098816
