,Unnamed: 0,target_num,prod_num,similarity
0,0,525,525,0.9999998807907104
1,1,525,6095,0.7354686856269836
2,2,525,6094,0.7067810893058777
3,3,525,4060,0.7047753930091858
4,4,525,1088,0.7008761763572693
5,5,525,6092,0.6976526379585266
6,6,525,6085,0.6952933073043823
7,7,525,6254,0.692406952381134
8,8,525,6071,0.6861010789871216
9,9,525,1125,0.685305118560791
10,10,525,1069,0.683179497718811
11,11,525,6139,0.6828492879867554
12,12,525,1142,0.6819579601287842
13,13,525,4074,0.6802744269371033
14,14,525,1766,0.6779155731201172
15,15,525,6080,0.6757879257202148
16,16,525,5103,0.670085072517395
17,17,525,4073,0.6695361137390137
18,18,525,300,0.6651467084884644
19,19,525,6275,0.6648459434509277
20,20,525,6062,0.6609017848968506
21,21,525,1916,0.6607407331466675
22,22,525,1627,0.6592711806297302
23,23,525,1062,0.6587316989898682
24,24,525,6349,0.6577915549278259
25,25,525,1762,0.6558583974838257
26,26,525,6317,0.6549520492553711
27,27,525,4056,0.6526821255683899
28,28,525,2382,0.6523640155792236
29,29,525,1116,0.6516029238700867
30,30,525,298,0.6507244110107422
