,Unnamed: 0,target_num,prod_num,similarity
0,0,698,698,1.0
1,1,698,305,0.7646834254264832
2,2,698,871,0.7205132246017456
3,3,698,262,0.7136688232421875
4,4,698,736,0.7059310078620911
5,5,698,695,0.6966506838798523
6,6,698,261,0.6947504281997681
7,7,698,737,0.6895784735679626
8,8,698,786,0.6875013709068298
9,9,698,264,0.6840342879295349
10,10,698,704,0.6827258467674255
11,11,698,271,0.6771366596221924
12,12,698,706,0.675539493560791
13,13,698,230,0.6736061573028564
14,14,698,691,0.6722991466522217
15,15,698,197,0.6717806458473206
16,16,698,243,0.6669597625732422
17,17,698,686,0.6642292737960815
18,18,698,693,0.6620179414749146
19,19,698,745,0.65207839012146
20,20,698,304,0.6513209342956543
21,21,698,711,0.6511561274528503
22,22,698,749,0.6508491039276123
23,23,698,659,0.6495862603187561
24,24,698,139,0.6450135111808777
25,25,698,784,0.6401695609092712
26,26,698,431,0.6393680572509766
27,27,698,246,0.6391406059265137
28,28,698,666,0.638060450553894
29,29,698,247,0.6331824064254761
30,30,698,287,0.6318474411964417
