,Unnamed: 0,target_num,prod_num,similarity
0,0,2529,2529,0.9999996423721312
1,1,2529,6400,0.7551038265228271
2,2,2529,2456,0.7458875179290771
3,3,2529,6193,0.7336491346359253
4,4,2529,4315,0.7319892644882202
5,5,2529,6391,0.7184417843818665
6,6,2529,2331,0.7085520029067993
7,7,2529,413,0.7074897289276123
8,8,2529,5518,0.7053501009941101
9,9,2529,1221,0.7034721374511719
10,10,2529,1767,0.7000013589859009
11,11,2529,2377,0.6990063190460205
12,12,2529,2216,0.6970445513725281
13,13,2529,4659,0.6963586211204529
14,14,2529,298,0.6939257383346558
15,15,2529,6191,0.6900734901428223
16,16,2529,1439,0.686974823474884
17,17,2529,6039,0.6848669648170471
18,18,2529,370,0.6793895959854126
19,19,2529,6247,0.6788996458053589
20,20,2529,4307,0.6784164905548096
21,21,2529,6344,0.6780819296836853
22,22,2529,2167,0.67506343126297
23,23,2529,2537,0.6730096340179443
24,24,2529,1176,0.6713595986366272
25,25,2529,2306,0.6698817610740662
26,26,2529,183,0.6681210398674011
27,27,2529,386,0.665700376033783
28,28,2529,1133,0.6598386168479919
29,29,2529,2405,0.6588975787162781
30,30,2529,4106,0.6582024097442627
