,Unnamed: 0,target_num,prod_num,similarity
0,0,6130,6130,0.9999995827674866
1,1,6130,2862,0.7118691802024841
2,2,6130,1634,0.6995330452919006
3,3,6130,685,0.6891353726387024
4,4,6130,4302,0.6817612648010254
5,5,6130,2863,0.6760409474372864
6,6,6130,557,0.6709088087081909
7,7,6130,2199,0.6695379614830017
8,8,6130,785,0.6693403124809265
9,9,6130,2037,0.668521523475647
10,10,6130,4691,0.6682207584381104
11,11,6130,6127,0.666470468044281
12,12,6130,6056,0.6606553196907043
13,13,6130,3859,0.6572055816650391
14,14,6130,2926,0.6526963114738464
15,15,6130,1635,0.6518993377685547
16,16,6130,6268,0.6516252756118774
17,17,6130,757,0.6482462286949158
18,18,6130,562,0.6447536945343018
19,19,6130,1142,0.6446904540061951
20,20,6130,1083,0.63762366771698
21,21,6130,228,0.636601984500885
22,22,6130,242,0.6349010467529297
23,23,6130,707,0.63447105884552
24,24,6130,165,0.6341294646263123
25,25,6130,5258,0.6330134272575378
26,26,6130,683,0.6327469348907471
27,27,6130,1991,0.6270498633384705
28,28,6130,565,0.626484751701355
29,29,6130,6003,0.6259194016456604
30,30,6130,2076,0.6252254247665405
