,Unnamed: 0,target_num,prod_num,similarity
0,0,3478,3478,0.9999996423721312
1,1,3478,2543,0.7412123084068298
2,2,3478,2513,0.7361900806427002
3,3,3478,5533,0.7329224348068237
4,4,3478,5546,0.7290466427803041
5,5,3478,4085,0.7221406698226929
6,6,3478,2206,0.7150692343711853
7,7,3478,5875,0.7149615287780762
8,8,3478,4260,0.7130370140075684
9,9,3478,5118,0.7079224586486816
10,10,3478,2517,0.7078777551651001
11,11,3478,6372,0.7073909640312195
12,12,3478,5559,0.7029883861541748
13,13,3478,2082,0.7003762722015381
14,14,3478,2228,0.7003762722015381
15,15,3478,5946,0.6994967460632324
16,16,3478,5570,0.699180543422699
17,17,3478,2454,0.6971021890640259
18,18,3478,5521,0.6958709359169006
19,19,3478,5571,0.6957151889801025
20,20,3478,5578,0.6957061290740967
21,21,3478,6289,0.6943411827087402
22,22,3478,2232,0.6923932433128357
23,23,3478,5509,0.6922001838684082
24,24,3478,5626,0.6880712509155273
25,25,3478,5837,0.6877281665802002
26,26,3478,1217,0.6872566342353821
27,27,3478,5724,0.686892569065094
28,28,3478,3575,0.6867294311523438
29,29,3478,2185,0.684604823589325
30,30,3478,5500,0.6834315657615662
