,Unnamed: 0,target_num,prod_num,similarity
0,0,6089,6089,1.0
1,1,6089,6087,0.7716345191001892
2,2,6089,620,0.7161931991577148
3,3,6089,724,0.7132185697555542
4,4,6089,4404,0.7113869190216064
5,5,6089,601,0.6990992426872253
6,6,6089,599,0.6923002600669861
7,7,6089,715,0.6868118047714233
8,8,6089,606,0.6718487143516539
9,9,6089,6161,0.6695194840431213
10,10,6089,1143,0.6612955927848816
11,11,6089,4399,0.659818172454834
12,12,6089,755,0.6597046852111816
13,13,6089,626,0.6594335436820984
14,14,6089,6052,0.65845787525177
15,15,6089,6081,0.6558059453964233
16,16,6089,6064,0.6544910669326782
17,17,6089,826,0.6543489694595337
18,18,6089,576,0.6532048583030701
19,19,6089,2447,0.6519671082496643
20,20,6089,114,0.6484484076499939
21,21,6089,566,0.6463074684143066
22,22,6089,782,0.6451070308685303
23,23,6089,860,0.6400962471961975
24,24,6089,2060,0.639937698841095
25,25,6089,6141,0.6370662450790405
26,26,6089,559,0.635299563407898
27,27,6089,4341,0.6327919960021973
28,28,6089,6146,0.6264000535011292
29,29,6089,107,0.6254845857620239
30,30,6089,4459,0.6243272423744202
