,Unnamed: 0,target_num,prod_num,similarity
0,0,5892,5892,0.9999995827674866
1,1,5892,5029,0.7857191562652588
2,2,5892,5940,0.7486937642097473
3,3,5892,5929,0.7239469885826111
4,4,5892,5842,0.7218461632728577
5,5,5892,2180,0.7138811945915222
6,6,5892,2014,0.7129392623901367
7,7,5892,3022,0.7115334868431091
8,8,5892,3665,0.7100753784179688
9,9,5892,5090,0.708255410194397
10,10,5892,5679,0.6982344388961792
11,11,5892,3646,0.6933918595314026
12,12,5892,3056,0.6891553997993469
13,13,5892,5790,0.6879745721817017
14,14,5892,4843,0.6816473007202148
15,15,5892,896,0.6811359524726868
16,16,5892,1799,0.6779664158821106
17,17,5892,3642,0.6771021485328674
18,18,5892,3058,0.6769104599952698
19,19,5892,1446,0.6768680810928345
20,20,5892,5852,0.6751917004585266
21,21,5892,1404,0.6745789051055908
22,22,5892,1427,0.6742646098136902
23,23,5892,2990,0.671678900718689
24,24,5892,5829,0.6711171269416809
25,25,5892,3458,0.6687629222869873
26,26,5892,4046,0.6680644154548645
27,27,5892,5677,0.6673482060432434
28,28,5892,1849,0.666976809501648
29,29,5892,2006,0.666976809501648
30,30,5892,4956,0.6653611063957214
