,Unnamed: 0,target_num,prod_num,similarity
0,0,5379,5379,1.0
1,1,5379,5350,0.6399741172790527
2,2,5379,1855,0.6308237910270691
3,3,5379,4502,0.6300024390220642
4,4,5379,6320,0.6294662356376648
5,5,5379,767,0.6279867887496948
6,6,5379,324,0.6265763640403748
7,7,5379,2064,0.610018253326416
8,8,5379,4501,0.6002820134162903
9,9,5379,382,0.598092257976532
10,10,5379,11,0.5972874760627747
11,11,5379,504,0.5962037444114685
12,12,5379,764,0.5959601998329163
13,13,5379,3393,0.592399537563324
14,14,5379,3694,0.590736985206604
15,15,5379,1223,0.5898304581642151
16,16,5379,690,0.5888473987579346
17,17,5379,1041,0.5887004137039185
18,18,5379,429,0.5849282741546631
19,19,5379,983,0.5838543176651001
20,20,5379,5135,0.5831535458564758
21,21,5379,3408,0.5806299448013306
22,22,5379,357,0.5780150890350342
23,23,5379,6154,0.5763112902641296
24,24,5379,681,0.5754585862159729
25,25,5379,4802,0.5739427208900452
26,26,5379,498,0.5713920593261719
27,27,5379,6226,0.5702726244926453
28,28,5379,5717,0.5686928033828735
29,29,5379,3403,0.5678644180297852
30,30,5379,3886,0.5676904916763306
