,Unnamed: 0,target_num,prod_num,similarity
0,0,7,7,1.0
1,1,7,2983,0.7127130031585693
2,2,7,6000,0.703171968460083
3,3,7,264,0.6906084418296814
4,4,7,5531,0.6893678307533264
5,5,7,205,0.6807277202606201
6,6,7,6009,0.6678168177604675
7,7,7,5863,0.6657840609550476
8,8,7,832,0.6651454567909241
9,9,7,139,0.6649672389030457
10,10,7,3752,0.6638372540473938
11,11,7,631,0.6629256010055542
12,12,7,5527,0.6627357006072998
13,13,7,466,0.6616947650909424
14,14,7,2379,0.6556395888328552
15,15,7,354,0.6556075215339661
16,16,7,699,0.6523290872573853
17,17,7,4543,0.6504547595977783
18,18,7,431,0.6489219665527344
19,19,7,647,0.6489033102989197
20,20,7,5522,0.646334707736969
21,21,7,434,0.6415234804153442
22,22,7,143,0.6409716010093689
23,23,7,4553,0.6397476196289062
24,24,7,98,0.6391724348068237
25,25,7,1386,0.6388768553733826
26,26,7,3572,0.6384772658348083
27,27,7,2322,0.6377407312393188
28,28,7,1360,0.6354946494102478
29,29,7,4863,0.6347584724426271
30,30,7,5822,0.6338430643081665
