,Unnamed: 0,target_num,prod_num,similarity
0,0,5167,5167,0.9999996423721312
1,1,5167,4814,0.6509703397750854
2,2,5167,5173,0.6407656669616699
3,3,5167,1825,0.6169002652168274
4,4,5167,5299,0.613364577293396
5,5,5167,4778,0.612368643283844
6,6,5167,2741,0.6060068607330322
7,7,5167,2748,0.5969946384429932
8,8,5167,4850,0.5956551432609558
9,9,5167,1530,0.5946135520935059
10,10,5167,1281,0.5940775275230408
11,11,5167,4224,0.5911211967468262
12,12,5167,5156,0.5902355909347534
13,13,5167,2799,0.5892925262451172
14,14,5167,3843,0.5881989598274231
15,15,5167,3591,0.5862019062042236
16,16,5167,3168,0.5856125950813293
17,17,5167,1418,0.5838309526443481
18,18,5167,5147,0.5817716717720032
19,19,5167,1010,0.5814253091812134
20,20,5167,5280,0.5811648368835449
21,21,5167,3370,0.5806325674057007
22,22,5167,5837,0.5783569812774658
23,23,5167,1573,0.5747944712638855
24,24,5167,963,0.5739393830299377
25,25,5167,2018,0.5699584484100342
26,26,5167,2596,0.569445788860321
27,27,5167,5293,0.5692811012268066
28,28,5167,5880,0.5689882040023804
29,29,5167,2619,0.5675349235534668
30,30,5167,1833,0.566535234451294
