,Unnamed: 0,target_num,prod_num,similarity
0,0,4060,4060,0.9999998807907104
1,1,4060,4074,0.8012563586235046
2,2,4060,4072,0.7868130803108215
3,3,4060,1985,0.7768118977546692
4,4,4060,4073,0.7762377262115479
5,5,4060,6254,0.7637465596199036
6,6,4060,1916,0.7553762793540955
7,7,4060,4317,0.754522442817688
8,8,4060,1976,0.7536383867263794
9,9,4060,6353,0.7506500482559204
10,10,4060,5104,0.7443263530731201
11,11,4060,1959,0.731986403465271
12,12,4060,6094,0.7304737567901611
13,13,4060,6142,0.7276061177253723
14,14,4060,2969,0.7239755392074585
15,15,4060,4056,0.7203035950660706
16,16,4060,4057,0.720230758190155
17,17,4060,1992,0.7174059152603149
18,18,4060,636,0.715587854385376
19,19,4060,1986,0.7147353291511536
20,20,4060,6095,0.712372362613678
21,21,4060,4054,0.7076448202133179
22,22,4060,4303,0.7057881951332092
23,23,4060,525,0.7047753334045409
24,24,4060,3960,0.7046855688095093
25,25,4060,6285,0.7042542099952698
26,26,4060,2508,0.7029739022254944
27,27,4060,5648,0.7013376355171204
28,28,4060,2141,0.7008360028266907
29,29,4060,1125,0.7007036805152893
30,30,4060,1142,0.698273241519928
