,Unnamed: 0,target_num,prod_num,similarity
0,0,5960,5960,0.9999998211860656
1,1,5960,1040,0.7241457104682922
2,2,5960,4945,0.7170381546020508
3,3,5960,4988,0.7103443741798401
4,4,5960,4724,0.7098076939582825
5,5,5960,5641,0.7035369277000427
6,6,5960,4954,0.7020213603973389
7,7,5960,3872,0.6960681676864624
8,8,5960,4958,0.6912622451782227
9,9,5960,5455,0.6909065842628479
10,10,5960,5639,0.6900547742843628
11,11,5960,5411,0.6893817782402039
12,12,5960,3517,0.6874865889549255
13,13,5960,3030,0.6874590516090393
14,14,5960,212,0.6860345005989075
15,15,5960,3068,0.6845288872718811
16,16,5960,3079,0.6842038631439209
17,17,5960,5889,0.6827362775802612
18,18,5960,5896,0.6822447776794434
19,19,5960,5616,0.680078387260437
20,20,5960,4024,0.6794971227645874
21,21,5960,4162,0.6776425242424011
22,22,5960,3212,0.6756663918495178
23,23,5960,3637,0.6755410432815552
24,24,5960,3458,0.6733273863792419
25,25,5960,3049,0.6731693744659424
26,26,5960,5929,0.6721311807632446
27,27,5960,4025,0.6690124869346619
28,28,5960,4957,0.6688973307609558
29,29,5960,5788,0.6680129766464233
30,30,5960,945,0.6677829027175903
