,Unnamed: 0,target_num,prod_num,similarity
0,0,3458,3458,0.9999998211860656
1,1,3458,5928,0.7718689441680908
2,2,3458,3473,0.7569519877433777
3,3,3458,3077,0.7493217587471008
4,4,3458,5908,0.7213769555091858
5,5,3458,4716,0.7199942469596863
6,6,3458,3496,0.7147417068481445
7,7,3458,2990,0.7116972208023071
8,8,3458,3637,0.7082749009132385
9,9,3458,5507,0.7073768377304077
10,10,3458,4954,0.7055069804191589
11,11,3458,1799,0.7039646506309509
12,12,3458,5904,0.7016974091529846
13,13,3458,5055,0.7001698017120361
14,14,3458,3594,0.6988665461540222
15,15,3458,2026,0.6975315809249878
16,16,3458,2774,0.696092426776886
17,17,3458,5929,0.6955429315567017
18,18,3458,3466,0.6942391991615295
19,19,3458,3171,0.6929764151573181
20,20,3458,3092,0.6927659511566162
21,21,3458,2545,0.6922721862792969
22,22,3458,945,0.6905487179756165
23,23,3458,5639,0.6888476014137268
24,24,3458,3089,0.6862057447433472
25,25,3458,5804,0.6851875185966492
26,26,3458,5778,0.6843149662017822
27,27,3458,3559,0.6842313408851624
28,28,3458,3632,0.683702290058136
29,29,3458,2572,0.6832775473594666
30,30,3458,5889,0.6829306483268738
