,Unnamed: 0,target_num,prod_num,similarity
0,0,2540,2540,1.0000014305114746
1,1,2540,4186,0.7391938567161559
2,2,2540,1094,0.7376151084899902
3,3,2540,1391,0.7321808934211731
4,4,2540,1621,0.7164042592048645
5,5,2540,3617,0.7158670425415039
6,6,2540,1105,0.7154419422149658
7,7,2540,5810,0.7119148373603821
8,8,2540,4146,0.7078084349632263
9,9,2540,5004,0.7054261565208435
10,10,2540,5606,0.7047677636146545
11,11,2540,1595,0.6983343958854675
12,12,2540,4792,0.6966493725776672
13,13,2540,5030,0.6960242986679077
14,14,2540,4152,0.6923800110816956
15,15,2540,5990,0.6907365322113037
16,16,2540,1824,0.6898853778839111
17,17,2540,5912,0.6878902316093445
18,18,2540,5781,0.6877648234367371
19,19,2540,5816,0.6875840425491333
20,20,2540,5819,0.686143159866333
21,21,2540,4853,0.6857739686965942
22,22,2540,5704,0.6812877655029297
23,23,2540,3651,0.678266167640686
24,24,2540,5662,0.6763564944267273
25,25,2540,4863,0.6744053959846497
26,26,2540,2702,0.67428058385849
27,27,2540,1544,0.6722230315208435
28,28,2540,4148,0.6710184812545776
29,29,2540,6041,0.6680702567100525
30,30,2540,4031,0.6677629351615906
