,Unnamed: 0,target_num,prod_num,similarity
0,0,5624,5624,0.9999995827674866
1,1,5624,5783,0.7488272786140442
2,2,5624,1601,0.7078981399536133
3,3,5624,4189,0.6963576078414917
4,4,5624,1577,0.6954057812690735
5,5,5624,1641,0.6944299340248108
6,6,5624,1420,0.6942235827445984
7,7,5624,5524,0.6933764219284058
8,8,5624,4161,0.6700479388237
9,9,5624,1541,0.661813497543335
10,10,5624,5649,0.6604582071304321
11,11,5624,4230,0.6593367457389832
12,12,5624,1699,0.6586589813232422
13,13,5624,1595,0.6584964394569397
14,14,5624,5089,0.6572051048278809
15,15,5624,5996,0.6565495133399963
16,16,5624,634,0.6534311771392822
17,17,5624,1491,0.6509859561920166
18,18,5624,2918,0.6472828984260559
19,19,5624,5806,0.6462344527244568
20,20,5624,5399,0.6457059979438782
21,21,5624,4964,0.6440412998199463
22,22,5624,1636,0.6428760886192322
23,23,5624,2527,0.6419546604156494
24,24,5624,985,0.6394822001457214
25,25,5624,2545,0.6363388895988464
26,26,5624,5617,0.6331445574760437
27,27,5624,5219,0.6317839026451111
28,28,5624,1824,0.6317563652992249
29,29,5624,4076,0.6311220526695251
30,30,5624,1643,0.6307901740074158
