,Unnamed: 0,target_num,prod_num,similarity
0,0,6258,6258,0.9999992847442628
1,1,6258,6254,0.7776277661323547
2,2,6258,6293,0.7544322013854979
3,3,6258,6280,0.7520700693130493
4,4,6258,6275,0.7501655817031859
5,5,6258,6247,0.7395381331443787
6,6,6258,6080,0.7195892930030823
7,7,6258,1079,0.7109504342079163
8,8,6258,6282,0.7108311653137207
9,9,6258,683,0.7096301317214966
10,10,6258,6131,0.7072155475616455
11,11,6258,6085,0.7014184594154358
12,12,6258,4659,0.6947209239006042
13,13,6258,6294,0.6929910182952881
14,14,6258,6095,0.6897151470184326
15,15,6258,6246,0.6862614154815674
16,16,6258,799,0.685183048248291
17,17,6258,6334,0.6834747791290283
18,18,6258,6297,0.6827941536903381
19,19,6258,6274,0.6770240068435669
20,20,6258,1120,0.6720078587532043
21,21,6258,1142,0.6679689288139343
22,22,6258,2508,0.663815975189209
23,23,6258,1976,0.6628397107124329
24,24,6258,1958,0.6584062576293945
25,25,6258,6285,0.6574450731277466
26,26,6258,6122,0.6556858420372009
27,27,6258,1088,0.6552377939224243
28,28,6258,5103,0.6550138592720032
29,29,6258,6139,0.6530554294586182
30,30,6258,6197,0.6492186784744263
