,Unnamed: 0,target_num,prod_num,similarity
0,0,4884,4884,1.0000001192092896
1,1,4884,1027,0.7186262011528015
2,2,4884,2080,0.6632952690124512
3,3,4884,4253,0.6561294198036194
4,4,4884,4805,0.6559951305389404
5,5,4884,3295,0.6499861478805542
6,6,4884,5254,0.6492871046066284
7,7,4884,2596,0.6473201513290405
8,8,4884,3731,0.6406503319740295
9,9,4884,2556,0.6405582427978516
10,10,4884,4849,0.6380961537361145
11,11,4884,250,0.6342226266860962
12,12,4884,32,0.631453275680542
13,13,4884,2338,0.6308692693710327
14,14,4884,19,0.6288731098175049
15,15,4884,3858,0.6276392340660095
16,16,4884,2879,0.622883141040802
17,17,4884,2731,0.6218721866607666
18,18,4884,4801,0.6213299036026001
19,19,4884,4527,0.6199359893798828
20,20,4884,5989,0.6199259757995605
21,21,4884,2947,0.6198994517326355
22,22,4884,2753,0.619304895401001
23,23,4884,3055,0.6192641854286194
24,24,4884,3282,0.6184151768684387
25,25,4884,2077,0.6182294487953186
26,26,4884,2421,0.6150254011154175
27,27,4884,2685,0.6147260665893555
28,28,4884,5238,0.6139378547668457
29,29,4884,956,0.613633394241333
30,30,4884,896,0.6135814189910889
