,Unnamed: 0,target_num,prod_num,similarity
0,0,1229,1229,1.000000238418579
1,1,1229,1192,0.9978657364845276
2,2,1229,1231,0.8431412577629089
3,3,1229,1193,0.8431412577629089
4,4,1229,1168,0.8064863085746765
5,5,1229,1166,0.7974827289581299
6,6,1229,1162,0.7770119309425354
7,7,1229,1131,0.7725319266319275
8,8,1229,1115,0.763924241065979
9,9,1229,1175,0.7576261162757874
10,10,1229,1230,0.7299118041992188
11,11,1229,1197,0.7283532619476318
12,12,1229,1169,0.7063077092170715
13,13,1229,1172,0.6985647082328796
14,14,1229,1195,0.6932705640792847
15,15,1229,1112,0.6914631128311157
16,16,1229,1194,0.688351035118103
17,17,1229,1226,0.688351035118103
18,18,1229,1219,0.6868191361427307
19,19,1229,1207,0.6863973140716553
20,20,1229,1163,0.6780455708503723
21,21,1229,1150,0.6728612184524536
22,22,1229,1152,0.6659923791885376
23,23,1229,1237,0.6652336716651917
24,24,1229,1190,0.6652336716651917
25,25,1229,1201,0.661972165107727
26,26,1229,2418,0.656893253326416
27,27,1229,2282,0.6565294861793518
28,28,1229,4590,0.6563472747802734
29,29,1229,2480,0.6558933258056641
30,30,1229,1245,0.6545215845108032
