,Unnamed: 0,target_num,prod_num,similarity
0,0,5758,5758,0.9999992847442628
1,1,5758,3212,0.7298501133918762
2,2,5758,5569,0.7088242769241333
3,3,5758,3049,0.704894483089447
4,4,5758,3108,0.6951411962509155
5,5,5758,3562,0.6948131322860718
6,6,5758,4956,0.6912772059440613
7,7,5758,5858,0.6911951899528503
8,8,5758,5587,0.6876291036605835
9,9,5758,5671,0.6814799308776855
10,10,5758,5491,0.6777822971343994
11,11,5758,3521,0.676457405090332
12,12,5758,6033,0.6704738140106201
13,13,5758,6041,0.6689946055412292
14,14,5758,3517,0.6688191294670105
15,15,5758,6008,0.6683421730995178
16,16,5758,5284,0.6662904024124146
17,17,5758,3114,0.6621759533882141
18,18,5758,5996,0.6603888869285583
19,19,5758,4863,0.6581354141235352
20,20,5758,1355,0.6577886939048767
21,21,5758,3493,0.6568918228149414
22,22,5758,5549,0.656847357749939
23,23,5758,5747,0.6566524505615234
24,24,5758,6219,0.6561524271965027
25,25,5758,4957,0.6552252173423767
26,26,5758,5120,0.654522716999054
27,27,5758,4948,0.654199481010437
28,28,5758,5854,0.654188334941864
29,29,5758,3062,0.6536295413970947
30,30,5758,5572,0.6535617709159851
