,Unnamed: 0,target_num,prod_num,similarity
0,0,2386,2386,0.9999995231628418
1,1,2386,1871,0.994191348552704
2,2,2386,2140,0.993270456790924
3,3,2386,1957,0.658682644367218
4,4,2386,141,0.646292507648468
5,5,2386,4279,0.6423481702804565
6,6,2386,2315,0.6404893398284912
7,7,2386,1171,0.6367700099945068
8,8,2386,4045,0.6343455314636229
9,9,2386,487,0.6323683261871338
10,10,2386,2535,0.6316679120063782
11,11,2386,2375,0.6305361986160278
12,12,2386,391,0.6293841600418091
13,13,2386,2218,0.623236894607544
14,14,2386,1251,0.6202605962753296
15,15,2386,1220,0.6150361895561218
16,16,2386,4280,0.6148403882980347
17,17,2386,347,0.6147460341453552
18,18,2386,2101,0.6112604737281799
19,19,2386,4476,0.6106823086738586
20,20,2386,1165,0.6089016795158386
21,21,2386,4509,0.606465220451355
22,22,2386,5109,0.6054266691207886
23,23,2386,16,0.6032267808914185
24,24,2386,6205,0.6031524538993835
25,25,2386,5185,0.6016937494277954
26,26,2386,116,0.5962687134742737
27,27,2386,1221,0.5936203002929688
28,28,2386,3773,0.5929763913154602
29,29,2386,443,0.5914762020111084
30,30,2386,2097,0.5881939530372621
