,Unnamed: 0,target_num,prod_num,similarity
0,0,4795,4795,1.0000003576278689
1,1,4795,5220,0.7074794173240662
2,2,4795,5782,0.685732364654541
3,3,4795,5002,0.6743859052658081
4,4,4795,4949,0.6665580868721008
5,5,4795,6030,0.6639789938926697
6,6,4795,3628,0.6600763201713562
7,7,4795,4234,0.6583145260810852
8,8,4795,3346,0.6569562554359436
9,9,4795,2754,0.6548339128494263
10,10,4795,729,0.6530002355575562
11,11,4795,5031,0.6523186564445496
12,12,4795,5337,0.6505316495895386
13,13,4795,3681,0.6496028304100037
14,14,4795,2827,0.6485180854797363
15,15,4795,4848,0.647534191608429
16,16,4795,3614,0.6471418738365173
17,17,4795,3090,0.6461800336837769
18,18,4795,1057,0.6447635293006897
19,19,4795,3379,0.6446050405502319
20,20,4795,5818,0.6436398029327393
21,21,4795,3408,0.642284631729126
22,22,4795,3042,0.6411772966384888
23,23,4795,1258,0.6405369639396667
24,24,4795,3392,0.6370728611946106
25,25,4795,3225,0.6364727616310121
26,26,4795,3089,0.633079469203949
27,27,4795,1996,0.633051335811615
28,28,4795,4211,0.6316304206848145
29,29,4795,5655,0.6303189992904663
30,30,4795,3632,0.6301536560058594
