,Unnamed: 0,target_num,prod_num,similarity
0,0,3794,3794,1.0000001192092896
1,1,3794,5543,0.6941364407539368
2,2,3794,4841,0.680974543094635
3,3,3794,5531,0.6771416068077087
4,4,3794,5284,0.6708101034164429
5,5,3794,3721,0.6690405607223511
6,6,3794,5509,0.6677401661872864
7,7,3794,5569,0.66682368516922
8,8,3794,3569,0.6668051481246948
9,9,3794,5544,0.6667512655258179
10,10,3794,5752,0.6652036309242249
11,11,3794,3489,0.6589849591255188
12,12,3794,4681,0.6587008833885193
13,13,3794,5277,0.6577576994895935
14,14,3794,5261,0.6553385257720947
15,15,3794,1481,0.6553110480308533
16,16,3794,2895,0.6551745533943176
17,17,3794,4775,0.6526307463645935
18,18,3794,4523,0.6506689190864563
19,19,3794,5621,0.6503187417984009
20,20,3794,4076,0.6495345234870911
21,21,3794,5001,0.6433749198913574
22,22,3794,1482,0.642516553401947
23,23,3794,5577,0.6417816877365112
24,24,3794,5722,0.6401742100715637
25,25,3794,5719,0.6401333808898926
26,26,3794,4898,0.6396147012710571
27,27,3794,4872,0.6391549110412598
28,28,3794,3449,0.6380898952484131
29,29,3794,5293,0.637675404548645
30,30,3794,5711,0.6363142132759094
