,Unnamed: 0,target_num,prod_num,similarity
0,0,4219,4219,1.0000008344650269
1,1,4219,4247,0.7343775033950806
2,2,4219,1687,0.728096604347229
3,3,4219,4227,0.6932643055915833
4,4,4219,4181,0.6900721788406372
5,5,4219,5837,0.6848476529121399
6,6,4219,4139,0.6839511394500732
7,7,4219,5685,0.6830808520317078
8,8,4219,5658,0.6822518110275269
9,9,4219,4192,0.6818256974220276
10,10,4219,2798,0.679616391658783
11,11,4219,5664,0.6756493449211121
12,12,4219,3116,0.6741232872009277
13,13,4219,3700,0.6735703945159912
14,14,4219,4780,0.6712251305580139
15,15,4219,4731,0.6703411936759949
16,16,4219,4133,0.6700738668441772
17,17,4219,3637,0.6694763898849487
18,18,4219,5829,0.6667059659957886
19,19,4219,4719,0.6662596464157104
20,20,4219,2847,0.6648982763290405
21,21,4219,3614,0.6625919342041016
22,22,4219,3667,0.6622802019119263
23,23,4219,3670,0.6599676012992859
24,24,4219,513,0.6590046882629395
25,25,4219,3187,0.657137393951416
26,26,4219,3325,0.656735897064209
27,27,4219,2753,0.6556461453437805
28,28,4219,3665,0.6554493904113771
29,29,4219,4517,0.6549787521362305
30,30,4219,4148,0.6511435508728027
