,Unnamed: 0,target_num,prod_num,similarity
0,0,5778,5778,1.0
1,1,5778,4792,0.7852464914321899
2,2,5778,4783,0.7721281647682191
3,3,5778,5025,0.7659777402877808
4,4,5778,3018,0.7627416849136353
5,5,5778,5839,0.7574165463447571
6,6,5778,3466,0.751276969909668
7,7,5778,3088,0.7485344409942627
8,8,5778,5620,0.7416102290153503
9,9,5778,3670,0.7414511442184448
10,10,5778,5894,0.7403289675712585
11,11,5778,6036,0.7397674918174744
12,12,5778,5055,0.7383993268013
13,13,5778,5001,0.7381461262702942
14,14,5778,6049,0.7376053929328918
15,15,5778,5293,0.7372804284095764
16,16,5778,6028,0.73704993724823
17,17,5778,884,0.7365385293960571
18,18,5778,5507,0.7351246476173401
19,19,5778,3040,0.7341341972351074
20,20,5778,1564,0.7324714660644531
21,21,5778,2966,0.7323257327079773
22,22,5778,1841,0.7320520281791687
23,23,5778,3085,0.7318144440650941
24,24,5778,1800,0.7310277223587036
25,25,5778,2185,0.7309280037879944
26,26,5778,4873,0.7302151918411255
27,27,5778,5899,0.7297592759132385
28,28,5778,887,0.7292780876159668
29,29,5778,1393,0.7287466526031494
30,30,5778,2023,0.7251877188682556
