,Unnamed: 0,target_num,prod_num,similarity
0,0,2896,2896,1.0000003576278689
1,1,2896,91,0.6820668578147888
2,2,2896,3237,0.6713454723358154
3,3,2896,4897,0.6688448786735535
4,4,2896,4635,0.6605916023254395
5,5,2896,4835,0.6600238680839539
6,6,2896,3370,0.6537903547286987
7,7,2896,3701,0.6527937054634094
8,8,2896,1365,0.6520259976387024
9,9,2896,1498,0.6514833569526672
10,10,2896,5595,0.6500915288925171
11,11,2896,213,0.6480595469474792
12,12,2896,5185,0.6451157927513123
13,13,2896,654,0.6450753808021545
14,14,2896,1918,0.6421924233436584
15,15,2896,3095,0.6410198211669922
16,16,2896,3058,0.6404432654380798
17,17,2896,1362,0.6387699842453003
18,18,2896,1367,0.6380072236061096
19,19,2896,5095,0.6369499564170837
20,20,2896,3755,0.6354292631149292
21,21,2896,1506,0.6352455615997314
22,22,2896,2989,0.6350045204162598
23,23,2896,1217,0.6335209608078003
24,24,2896,3864,0.6333118677139282
25,25,2896,946,0.6331943869590759
26,26,2896,2089,0.6324974894523621
27,27,2896,4716,0.6319255232810974
28,28,2896,5494,0.6298154592514038
29,29,2896,1497,0.6293987631797789
30,30,2896,169,0.6286130547523499
