,Unnamed: 0,target_num,prod_num,similarity
0,0,5,5,0.9999999403953552
1,1,5,1449,0.5931376218795776
2,2,5,2854,0.5822244882583618
3,3,5,518,0.5796372294425964
4,4,5,1522,0.5763463377952576
5,5,5,549,0.5751467943191528
6,6,5,2567,0.5658470988273621
7,7,5,5214,0.561948299407959
8,8,5,708,0.560773491859436
9,9,5,1363,0.558196485042572
10,10,5,2316,0.5574466586112976
11,11,5,2845,0.5518478751182556
12,12,5,5256,0.5512634515762329
13,13,5,2790,0.5501763820648193
14,14,5,3981,0.5500434637069702
15,15,5,1938,0.5495035648345947
16,16,5,4802,0.5491013526916504
17,17,5,5300,0.5459098815917969
18,18,5,3854,0.5439333915710449
19,19,5,2849,0.5429996252059937
20,20,5,2179,0.5398972630500793
21,21,5,2010,0.5385611057281494
22,22,5,1624,0.5374730229377747
23,23,5,650,0.535724937915802
24,24,5,773,0.5354647636413574
25,25,5,3635,0.5342123508453369
26,26,5,1177,0.5315223336219788
27,27,5,2509,0.5308331847190857
28,28,5,3347,0.5277126431465149
29,29,5,3237,0.5270738005638123
30,30,5,1466,0.5268342494964601
