,Unnamed: 0,target_num,prod_num,similarity
0,0,340,340,0.9999998211860656
1,1,340,9,0.9882328510284424
2,2,340,6185,0.6422502994537354
3,3,340,6343,0.6328548192977905
4,4,340,6196,0.6302615404129028
5,5,340,6361,0.6272251009941101
6,6,340,6393,0.619553804397583
7,7,340,6416,0.6160486936569214
8,8,340,1173,0.6092039942741394
9,9,340,2369,0.6072869300842285
10,10,340,6400,0.6065542697906494
11,11,340,441,0.6039428114891052
12,12,340,4680,0.6029018759727478
13,13,340,5085,0.6019573807716371
14,14,340,6336,0.6017591953277588
15,15,340,1508,0.6010503172874451
16,16,340,6344,0.6000661253929138
17,17,340,4656,0.5993812680244446
18,18,340,1169,0.5984334945678711
19,19,340,4345,0.5939556360244751
20,20,340,1863,0.5908797383308411
21,21,340,4113,0.590717613697052
22,22,340,4456,0.5905290842056274
23,23,340,4301,0.5885998606681824
24,24,340,4662,0.588467538356781
25,25,340,4315,0.5870429873466492
26,26,340,1767,0.586846649646759
27,27,340,5099,0.5857210159301758
28,28,340,1509,0.5857100486755371
29,29,340,4116,0.5856053829193115
30,30,340,6314,0.5846078395843506
