,Unnamed: 0,target_num,prod_num,similarity
0,0,3793,3793,1.000000238418579
1,1,3793,3752,0.683344304561615
2,2,3793,5619,0.6588747501373291
3,3,3793,3138,0.6478333473205566
4,4,3793,1104,0.6428597569465637
5,5,3793,2799,0.6402361392974854
6,6,3793,4226,0.628596305847168
7,7,3793,5847,0.6249724626541138
8,8,3793,5991,0.6229722499847412
9,9,3793,3567,0.6208399534225464
10,10,3793,4688,0.6206181049346924
11,11,3793,1601,0.6197640299797058
12,12,3793,205,0.6179711818695068
13,13,3793,200,0.6166396737098694
14,14,3793,5781,0.6146460175514221
15,15,3793,5277,0.6116445064544678
16,16,3793,2527,0.6114529967308044
17,17,3793,5497,0.6104615926742554
18,18,3793,2918,0.6104530096054077
19,19,3793,1824,0.607825517654419
20,20,3793,5704,0.6072926521301271
21,21,3793,5649,0.6065359711647034
22,22,3793,3380,0.6061615943908691
23,23,3793,5261,0.6039067506790161
24,24,3793,231,0.6013443470001221
25,25,3793,3857,0.6009976863861084
26,26,3793,4175,0.6003352403640747
27,27,3793,3591,0.5976553559303284
28,28,3793,1734,0.5974040627479553
29,29,3793,5863,0.5969940423965454
30,30,3793,1594,0.5969666838645935
