,Unnamed: 0,target_num,prod_num,similarity
0,0,4397,4397,1.0000001192092896
1,1,4397,4396,0.7846630811691284
2,2,4397,793,0.7624674439430237
3,3,4397,4376,0.736362874507904
4,4,4397,4388,0.7167522311210632
5,5,4397,620,0.7121413350105286
6,6,4397,4365,0.7115973830223083
7,7,4397,626,0.7097627520561218
8,8,4397,599,0.6985260248184204
9,9,4397,601,0.6958387494087219
10,10,4397,817,0.6939439177513123
11,11,4397,606,0.6902700066566467
12,12,4397,6133,0.6820836067199707
13,13,4397,6292,0.6769868731498718
14,14,4397,4435,0.6755285263061523
15,15,4397,187,0.6705840229988098
16,16,4397,785,0.6702290773391724
17,17,4397,795,0.6689069271087646
18,18,4397,559,0.6683023571968079
19,19,4397,825,0.6607959270477295
20,20,4397,4374,0.6603131890296936
21,21,4397,4395,0.6599369645118713
22,22,4397,715,0.6590006947517395
23,23,4397,4385,0.6563338041305542
24,24,4397,4450,0.6560491323471069
25,25,4397,4452,0.6541586518287659
26,26,4397,805,0.6536044478416443
27,27,4397,803,0.6523959636688232
28,28,4397,717,0.6509804725646973
29,29,4397,4404,0.6493405699729919
30,30,4397,4399,0.6492447853088379
