,Unnamed: 0,target_num,prod_num,similarity
0,0,2439,2439,1.0000001192092896
1,1,2439,4949,0.6914565563201904
2,2,2439,2307,0.6892762184143066
3,3,2439,1774,0.6730486750602722
4,4,2439,1369,0.6660344004631042
5,5,2439,1246,0.6657536029815674
6,6,2439,3816,0.6609346270561218
7,7,2439,3863,0.6583253741264343
8,8,2439,3767,0.6521642208099365
9,9,2439,6242,0.6518224477767944
10,10,2439,1396,0.6512790322303772
11,11,2439,1424,0.6495693325996399
12,12,2439,5733,0.6489107012748718
13,13,2439,445,0.6487484574317932
14,14,2439,1861,0.6485458016395569
15,15,2439,3762,0.6478967666625977
16,16,2439,929,0.6470658779144287
17,17,2439,3885,0.6466440558433533
18,18,2439,1299,0.6448259353637695
19,19,2439,2250,0.6433164477348328
20,20,2439,1010,0.6416665315628052
21,21,2439,5878,0.6389932632446289
22,22,2439,3700,0.6386709809303284
23,23,2439,5887,0.6360753774642944
24,24,2439,5133,0.6359005570411682
25,25,2439,5664,0.6324795484542847
26,26,2439,5554,0.6320972442626953
27,27,2439,1353,0.6309110522270203
28,28,2439,2286,0.6306149959564209
29,29,2439,5982,0.6304294466972351
30,30,2439,3754,0.6300965547561646
