,Unnamed: 0,target_num,prod_num,similarity
0,0,5876,5876,0.9999997615814208
1,1,5876,3104,0.7653994560241699
2,2,5876,750,0.7622426748275757
3,3,5876,5979,0.7478445172309875
4,4,5876,6126,0.731898307800293
5,5,5876,130,0.7207018733024597
6,6,5876,4073,0.7191749215126038
7,7,5876,1117,0.7175018787384033
8,8,5876,5613,0.7137162089347839
9,9,5876,6062,0.7055736184120178
10,10,5876,6132,0.7052425146102905
11,11,5876,1308,0.700316309928894
12,12,5876,1784,0.6988920569419861
13,13,5876,4659,0.6946718692779541
14,14,5876,1783,0.6936542391777039
15,15,5876,6074,0.6932818293571472
16,16,5876,4051,0.6925068497657776
17,17,5876,5106,0.6899712681770325
18,18,5876,6351,0.6886887550354004
19,19,5876,6155,0.6795106530189514
20,20,5876,2808,0.6771726608276367
21,21,5876,6363,0.6764352917671204
22,22,5876,6127,0.6738150715827942
23,23,5876,1779,0.6729840636253357
24,24,5876,1959,0.6692285537719727
25,25,5876,2864,0.6663709282875061
26,26,5876,1064,0.6653991341590881
27,27,5876,2360,0.665333092212677
28,28,5876,2331,0.6650063991546631
29,29,5876,5868,0.6644102931022644
30,30,5876,2428,0.6642130017280579
