,Unnamed: 0,target_num,prod_num,similarity
0,0,5685,5685,1.0000001192092896
1,1,5685,3000,0.756689727306366
2,2,5685,3062,0.75433349609375
3,3,5685,5842,0.7537418603897095
4,4,5685,5060,0.7482873797416687
5,5,5685,1687,0.7471823692321777
6,6,5685,5679,0.7371256351470947
7,7,5685,5012,0.7283465266227722
8,8,5685,3603,0.7275678515434265
9,9,5685,5958,0.7198917269706726
10,10,5685,3116,0.7198836803436279
11,11,5685,3637,0.711044430732727
12,12,5685,5813,0.7055144906044006
13,13,5685,5797,0.7053544521331787
14,14,5685,5707,0.7046595215797424
15,15,5685,5220,0.7000370621681213
16,16,5685,4983,0.6985902786254883
17,17,5685,4976,0.695989191532135
18,18,5685,3061,0.6922523379325867
19,19,5685,5036,0.6870319843292236
20,20,5685,4954,0.6849265098571777
21,21,5685,3049,0.6832253932952881
22,22,5685,6040,0.6831596493721008
23,23,5685,4219,0.6830808520317078
24,24,5685,3607,0.682258665561676
25,25,5685,6019,0.6821726560592651
26,26,5685,4947,0.682137131690979
27,27,5685,1447,0.6816787123680115
28,28,5685,5664,0.6805916428565979
29,29,5685,1618,0.6795431971549988
30,30,5685,5534,0.6789939403533936
