,Unnamed: 0,target_num,prod_num,similarity
0,0,2991,2991,1.0000009536743164
1,1,2991,4717,0.6923352479934692
2,2,2991,4193,0.6751815676689148
3,3,2991,3212,0.6726813316345215
4,4,2991,4715,0.6719208359718323
5,5,2991,2637,0.6705793142318726
6,6,2991,5858,0.6560224294662476
7,7,2991,5502,0.654116690158844
8,8,2991,3066,0.65021812915802
9,9,2991,3517,0.6462389826774597
10,10,2991,5412,0.644852876663208
11,11,2991,5284,0.643976628780365
12,12,2991,4714,0.64359450340271
13,13,2991,5902,0.6427670121192932
14,14,2991,3362,0.6425709128379822
15,15,2991,1847,0.6417236924171448
16,16,2991,4022,0.6417186260223389
17,17,2991,4023,0.6408277750015259
18,18,2991,5921,0.6390208005905151
19,19,2991,4711,0.6380952596664429
20,20,2991,5758,0.6362611651420593
21,21,2991,4773,0.6350309252738953
22,22,2991,1830,0.6333627700805664
23,23,2991,2007,0.6333368420600891
24,24,2991,1525,0.6316245794296265
25,25,2991,5063,0.6314899325370789
26,26,2991,987,0.6314583420753479
27,27,2991,5371,0.6307541728019714
28,28,2991,3466,0.6299216747283936
29,29,2991,5114,0.6281468868255615
30,30,2991,3775,0.6246741414070129
