,Unnamed: 0,target_num,prod_num,similarity
0,0,63,63,1.0000001192092896
1,1,63,6202,0.6758258938789368
2,2,63,4578,0.6697630286216736
3,3,63,4614,0.6652035713195801
4,4,63,468,0.6512315273284912
5,5,63,2405,0.6511776447296143
6,6,63,2473,0.6490229368209839
7,7,63,2383,0.6436138153076172
8,8,63,1479,0.6318634152412415
9,9,63,1221,0.6312370300292969
10,10,63,4571,0.6206809282302856
11,11,63,4475,0.6163079142570496
12,12,63,6383,0.6158877611160278
13,13,63,1156,0.6141888499259949
14,14,63,4693,0.6137188673019409
15,15,63,1113,0.6116264462471008
16,16,63,5718,0.6106934547424316
17,17,63,1174,0.6086006760597229
18,18,63,1361,0.6081040501594543
19,19,63,6199,0.6051071882247925
20,20,63,2387,0.6041373014450073
21,21,63,116,0.6027620434761047
22,22,63,1225,0.6023622155189514
23,23,63,3063,0.601513147354126
24,24,63,4311,0.601076602935791
25,25,63,2334,0.5998483300209045
26,26,63,1220,0.5982387065887451
27,27,63,3848,0.5980637669563293
28,28,63,1176,0.5965541005134583
29,29,63,4279,0.594971239566803
30,30,63,51,0.5948622226715088
