,Unnamed: 0,target_num,prod_num,similarity
0,0,2352,2352,0.9999997615814208
1,1,2352,4632,0.6627172827720642
2,2,2352,463,0.6569635272026062
3,3,2352,459,0.6107041835784912
4,4,2352,333,0.6062746047973633
5,5,2352,1187,0.5959388613700867
6,6,2352,1235,0.593847930431366
7,7,2352,227,0.592573881149292
8,8,2352,2369,0.5904675722122192
9,9,2352,6334,0.5888324379920961
10,10,2352,347,0.5850615501403809
11,11,2352,270,0.584774911403656
12,12,2352,1863,0.5799744129180908
13,13,2352,1169,0.579730749130249
14,14,2352,16,0.5789576172828674
15,15,2352,110,0.5778477787971497
16,16,2352,6358,0.5739564299583435
17,17,2352,2348,0.5708625912666321
18,18,2352,2484,0.5695102214813232
19,19,2352,2231,0.5657684803009033
20,20,2352,1890,0.5647573471069336
21,21,2352,1366,0.5613952875137329
22,22,2352,2216,0.5578819513320923
23,23,2352,5472,0.5550791025161743
24,24,2352,373,0.5495789051055908
25,25,2352,413,0.5493472814559937
26,26,2352,1176,0.5487852692604065
27,27,2352,267,0.5475193858146667
28,28,2352,1183,0.5474569797515869
29,29,2352,6387,0.5463386178016663
30,30,2352,22,0.5461126565933228
