,Unnamed: 0,target_num,prod_num,similarity
0,0,5570,5570,1.0000004768371582
1,1,5570,5578,0.7531623840332031
2,2,5570,5494,0.7401140332221985
3,3,5570,934,0.7365175485610962
4,4,5570,5006,0.7359505891799927
5,5,5570,2724,0.7283960580825806
6,6,5570,5571,0.7231979370117188
7,7,5570,4093,0.7220389246940613
8,8,5570,5724,0.7200361490249634
9,9,5570,5777,0.7163940668106079
10,10,5570,5543,0.7151732444763184
11,11,5570,5747,0.7135801315307617
12,12,5570,231,0.7113080620765686
13,13,5570,5556,0.7073118090629578
14,14,5570,2026,0.7058729529380798
15,15,5570,5169,0.7042865157127379
16,16,5570,5576,0.7040965557098389
17,17,5570,5946,0.7038785219192505
18,18,5570,5293,0.7034494876861572
19,19,5570,4162,0.7021421194076538
20,20,5570,5492,0.7007837295532227
21,21,5570,5531,0.7006432414054871
22,22,5570,5837,0.7006397843360901
23,23,5570,5587,0.6996095776557922
24,24,5570,3478,0.699180543422699
25,25,5570,5763,0.6989649534225464
26,26,5570,5592,0.6984858512878418
27,27,5570,3368,0.6983290910720825
28,28,5570,3117,0.6982170939445496
29,29,5570,5546,0.6982015371322632
30,30,5570,3589,0.6960718631744385
