,Unnamed: 0,target_num,prod_num,similarity
0,0,994,994,1.0000005960464478
1,1,994,989,0.6997729539871216
2,2,994,3920,0.6040541529655457
3,3,994,998,0.5976127982139587
4,4,994,3545,0.5889604687690735
5,5,994,3562,0.5768632888793945
6,6,994,3744,0.5749348998069763
7,7,994,4942,0.5673393607139587
8,8,994,3923,0.5633404850959778
9,9,994,3247,0.5621360540390015
10,10,994,3601,0.5589237809181213
11,11,994,1285,0.5553006529808044
12,12,994,4867,0.553794264793396
13,13,994,5027,0.5507526397705078
14,14,994,5707,0.5485726594924927
15,15,994,5157,0.5473114848136902
16,16,994,6005,0.5465283989906311
17,17,994,3646,0.543724000453949
18,18,994,4197,0.5420966148376465
19,19,994,2494,0.5419015884399414
20,20,994,4133,0.5410409569740295
21,21,994,5159,0.5404829978942871
22,22,994,3464,0.5398368239402771
23,23,994,3116,0.5377686619758606
24,24,994,1404,0.537216067314148
25,25,994,4247,0.532356858253479
26,26,994,5593,0.5320407152175903
27,27,994,5520,0.5299845933914185
28,28,994,5376,0.5279123783111572
29,29,994,5580,0.5273893475532532
30,30,994,3138,0.5263612270355225
