,Unnamed: 0,target_num,prod_num,similarity
0,0,887,887,1.0000001192092896
1,1,887,4193,0.8061190843582153
2,2,887,1058,0.7880050539970398
3,3,887,897,0.7860524654388428
4,4,887,5502,0.7839220762252808
5,5,887,4719,0.7820283770561218
6,6,887,5507,0.778471827507019
7,7,887,1791,0.7712935209274292
8,8,887,5676,0.7698898315429688
9,9,887,3088,0.7662400007247925
10,10,887,4523,0.7624319791793823
11,11,887,4513,0.7609301209449768
12,12,887,1028,0.7579315304756165
13,13,887,5894,0.7545177936553955
14,14,887,5681,0.7535718679428101
15,15,887,2587,0.7527965903282166
16,16,887,3040,0.7490229606628418
17,17,887,5938,0.7452782988548279
18,18,887,3413,0.7448679804801941
19,19,887,4538,0.7413040995597839
20,20,887,5629,0.7395248413085938
21,21,887,6049,0.7365730404853821
22,22,887,5162,0.7359316945075989
23,23,887,3662,0.7359009981155396
24,24,887,4543,0.7349781990051271
25,25,887,6034,0.7316930890083313
26,26,887,5939,0.7310152649879456
27,27,887,4711,0.7294721007347107
28,28,887,5778,0.7292780876159668
29,29,887,4717,0.7292593121528625
30,30,887,4550,0.7290880680084229
