,Unnamed: 0,target_num,prod_num,similarity
0,0,1841,1841,0.999999701976776
1,1,1841,5620,0.8026569485664368
2,2,1841,5894,0.7652087807655334
3,3,1841,4792,0.7527031898498535
4,4,1841,5839,0.7520366907119751
5,5,1841,4034,0.7488049268722534
6,6,1841,4012,0.7474587559700012
7,7,1841,5903,0.7400047183036804
8,8,1841,5907,0.7393494844436646
9,9,1841,3662,0.7382341623306274
10,10,1841,5778,0.7320520281791687
11,11,1841,5621,0.7287907600402832
12,12,1841,4027,0.7283270359039307
13,13,1841,4047,0.7280129194259644
14,14,1841,925,0.7275253534317017
15,15,1841,3052,0.7255098819732666
16,16,1841,4783,0.7255091667175293
17,17,1841,4987,0.7229341268539429
18,18,1841,4543,0.7207428216934204
19,19,1841,3642,0.7164296507835388
20,20,1841,886,0.7132928371429443
21,21,1841,5257,0.711952805519104
22,22,1841,3088,0.7088623642921448
23,23,1841,3018,0.7072664499282837
24,24,1841,4717,0.7065296769142151
25,25,1841,5023,0.7042241096496582
26,26,1841,2812,0.7040523290634155
27,27,1841,5078,0.7032497525215149
28,28,1841,5939,0.70308518409729
29,29,1841,1564,0.7020232081413269
30,30,1841,1817,0.70102459192276
