,Unnamed: 0,target_num,prod_num,similarity
0,0,3003,3003,0.9999999403953552
1,1,3003,922,0.7769103646278381
2,2,3003,4013,0.7632684111595154
3,3,3003,5889,0.7583172917366028
4,4,3003,4016,0.756921648979187
5,5,3003,5907,0.7488268613815308
6,6,3003,925,0.7485854625701904
7,7,3003,4982,0.7475963234901428
8,8,3003,5929,0.7377750873565674
9,9,3003,1790,0.7333582043647766
10,10,3003,3030,0.7327903509140015
11,11,3003,3248,0.73252934217453
12,12,3003,4027,0.7313534021377563
13,13,3003,3066,0.7277559041976929
14,14,3003,5918,0.7258512377738953
15,15,3003,5902,0.7167105078697205
16,16,3003,5630,0.7137042880058289
17,17,3003,5894,0.7128453850746155
18,18,3003,3212,0.7126197218894958
19,19,3003,5806,0.7106650471687317
20,20,3003,2996,0.7098816633224487
21,21,3003,6034,0.7081679105758667
22,22,3003,5899,0.7050405740737915
23,23,3003,4702,0.7049754858016968
24,24,3003,5693,0.7038127779960632
25,25,3003,3049,0.7022736072540283
26,26,3003,5549,0.7013967633247375
27,27,3003,3662,0.7004505395889282
28,28,3003,4193,0.6999461650848389
29,29,3003,3026,0.6989449858665466
30,30,3003,3421,0.6981532573699951
