,Unnamed: 0,target_num,prod_num,similarity
0,0,2097,2097,1.0000001192092896
1,1,2097,1977,0.71988844871521
2,2,2097,2103,0.6997581124305725
3,3,2097,2240,0.6984394192695618
4,4,2097,1915,0.6932447552680969
5,5,2097,1983,0.6858143806457521
6,6,2097,2090,0.6416597366333008
7,7,2097,2039,0.6390190124511719
8,8,2097,2176,0.6366021633148193
9,9,2097,2375,0.6361339092254639
10,10,2097,1987,0.6345341801643372
11,11,2097,1945,0.6320925951004028
12,12,2097,2089,0.6314987540245056
13,13,2097,1424,0.6272422671318054
14,14,2097,2056,0.6259997487068176
15,15,2097,1958,0.6259174346923828
16,16,2097,4788,0.6194427609443665
17,17,2097,2315,0.6187947988510132
18,18,2097,2067,0.6163851618766785
19,19,2097,3486,0.6146006584167479
20,20,2097,1905,0.6123532056808472
21,21,2097,1484,0.6112398505210876
22,22,2097,4770,0.6083559989929199
23,23,2097,4464,0.6060262322425842
24,24,2097,2500,0.6055982112884521
25,25,2097,1925,0.6054197549819946
26,26,2097,3470,0.6034003496170044
27,27,2097,2101,0.6025083065032959
28,28,2097,2283,0.6001139879226685
29,29,2097,2387,0.5981342196464539
30,30,2097,3753,0.5957092642784119
