,Unnamed: 0,target_num,prod_num,similarity
0,0,430,430,0.999999225139618
1,1,430,442,0.632231593132019
2,2,430,697,0.6130228042602539
3,3,430,426,0.6090355515480042
4,4,430,475,0.5759457349777222
5,5,430,402,0.5681267976760864
6,6,430,6214,0.5615754723548889
7,7,430,627,0.558911919593811
8,8,430,649,0.5574474930763245
9,9,430,4588,0.5565400123596191
10,10,430,6211,0.5554530620574951
11,11,430,51,0.5531343817710876
12,12,430,4896,0.5510160326957703
13,13,430,229,0.5504215955734253
14,14,430,2787,0.5496504306793213
15,15,430,3734,0.5446728467941284
16,16,430,1279,0.5441670417785645
17,17,430,4275,0.5421833395957947
18,18,430,1365,0.5421802401542664
19,19,430,1539,0.5419052839279175
20,20,430,438,0.5405004620552063
21,21,430,3376,0.5402885675430298
22,22,430,4708,0.5393182635307312
23,23,430,2296,0.5387150645256042
24,24,430,3497,0.5384170413017273
25,25,430,4251,0.5377095937728882
26,26,430,24,0.5369756221771239
27,27,430,2059,0.5362076759338379
28,28,430,6179,0.5361682772636414
29,29,430,327,0.5359914302825928
30,30,430,4847,0.5353759527206421
