,Unnamed: 0,target_num,prod_num,similarity
0,0,5314,5314,0.999999701976776
1,1,5314,4416,0.7680059671401978
2,2,5314,869,0.7517967224121094
3,3,5314,603,0.744759738445282
4,4,5314,4271,0.7296549081802368
5,5,5314,6073,0.7267923355102539
6,6,5314,147,0.7092688679695129
7,7,5314,2963,0.7016326785087585
8,8,5314,4551,0.6960820555686951
9,9,5314,5003,0.693556547164917
10,10,5314,630,0.6867701411247253
11,11,5314,5675,0.6858305335044861
12,12,5314,1262,0.6846529841423035
13,13,5314,1667,0.6801298260688782
14,14,5314,5449,0.6775714755058289
15,15,5314,427,0.6738335490226746
16,16,5314,550,0.6728511452674866
17,17,5314,821,0.672685444355011
18,18,5314,5313,0.6718254685401917
19,19,5314,3539,0.6701822876930237
20,20,5314,4891,0.6687038540840149
21,21,5314,1658,0.6685177087783813
22,22,5314,2818,0.6635454893112183
23,23,5314,4239,0.6617603302001953
24,24,5314,4037,0.6610927581787109
25,25,5314,1179,0.6610394120216371
26,26,5314,2784,0.6610296964645386
27,27,5314,5657,0.6598080992698669
28,28,5314,5429,0.6596949696540833
29,29,5314,570,0.6592030525207521
30,30,5314,590,0.6585036516189575
