,Unnamed: 0,target_num,prod_num,similarity
0,0,2710,2710,0.9999995231628418
1,1,2710,3033,0.7113521695137024
2,2,2710,809,0.6778123378753662
3,3,2710,763,0.6584377288818359
4,4,2710,2750,0.6577359437942505
5,5,2710,2706,0.6499265432357788
6,6,2710,1571,0.6481956243515015
7,7,2710,5051,0.6451169848442078
8,8,2710,3454,0.6451124548912048
9,9,2710,5114,0.644493043422699
10,10,2710,1642,0.6417385935783386
11,11,2710,4483,0.6400622725486755
12,12,2710,3294,0.6354678273200989
13,13,2710,5221,0.6354501843452454
14,14,2710,1816,0.6349515914916992
15,15,2710,4957,0.6316456794738771
16,16,2710,4779,0.6296342015266418
17,17,2710,1855,0.6287434697151184
18,18,2710,2632,0.6284840106964111
19,19,2710,5751,0.6253070235252379
20,20,2710,1528,0.6227036118507385
21,21,2710,2548,0.621976375579834
22,22,2710,3105,0.6215281486511229
23,23,2710,5083,0.6208849549293518
24,24,2710,3301,0.6207049489021301
25,25,2710,3987,0.6184705495834351
26,26,2710,3393,0.6183174252510071
27,27,2710,5063,0.6174562573432922
28,28,2710,5349,0.6171415448188782
29,29,2710,2621,0.6161834001541138
30,30,2710,1368,0.6158291101455688
