,Unnamed: 0,target_num,prod_num,similarity
0,0,1217,1217,0.9999998807907104
1,1,1217,5085,0.7487025260925293
2,2,1217,4162,0.7414345741271973
3,3,1217,1503,0.7396316528320312
4,4,1217,4609,0.7361361384391785
5,5,1217,4883,0.7308533787727356
6,6,1217,1324,0.7281129956245422
7,7,1217,5236,0.7269710302352905
8,8,1217,6336,0.7261257171630859
9,9,1217,4584,0.7227640748023987
10,10,1217,5559,0.7200136184692383
11,11,1217,4084,0.7188869118690491
12,12,1217,4638,0.7170628309249878
13,13,1217,1348,0.7167389988899231
14,14,1217,5721,0.7140420079231262
15,15,1217,1329,0.7122030258178711
16,16,1217,1245,0.7117827534675598
17,17,1217,1116,0.7116934657096863
18,18,1217,1468,0.7059310674667358
19,19,1217,2282,0.7041990160942078
20,20,1217,4260,0.7040385603904724
21,21,1217,4087,0.700628399848938
22,22,1217,4165,0.6991931200027466
23,23,1217,4262,0.6967703700065613
24,24,1217,1133,0.6950984597206116
25,25,1217,2228,0.6950584053993225
26,26,1217,2082,0.6950584053993225
27,27,1217,1311,0.6946157217025757
28,28,1217,2200,0.6940392851829529
29,29,1217,2232,0.692375898361206
30,30,1217,1481,0.6922845840454102
