,Unnamed: 0,target_num,prod_num,similarity
0,0,5972,5972,1.0000003576278689
1,1,5972,5969,0.7660291194915771
2,2,5972,5983,0.7583237290382385
3,3,5972,4889,0.6180087327957153
4,4,5972,2628,0.6129770874977112
5,5,5972,5528,0.6126263737678528
6,6,5972,5974,0.6125261783599854
7,7,5972,2323,0.6075835227966309
8,8,5972,3979,0.6068655848503113
9,9,5972,3566,0.6062279343605042
10,10,5972,5177,0.605868399143219
11,11,5972,4063,0.6044123768806458
12,12,5972,5488,0.6002224087715149
13,13,5972,4082,0.5989094376564026
14,14,5972,4066,0.5973243117332458
15,15,5972,4876,0.5959354639053345
16,16,5972,4725,0.5933133959770203
17,17,5972,3395,0.5862682461738586
18,18,5972,6158,0.5822080373764038
19,19,5972,6343,0.5812973976135254
20,20,5972,2229,0.5802581906318665
21,21,5972,2712,0.5789430141448975
22,22,5972,3686,0.5762827396392822
23,23,5972,2431,0.5754366517066956
24,24,5972,5105,0.5743784308433533
25,25,5972,2205,0.5734546780586243
26,26,5972,3509,0.5713076591491699
27,27,5972,5101,0.5672625303268433
28,28,5972,320,0.5670284032821655
29,29,5972,2573,0.5632826089859009
30,30,5972,5881,0.562224268913269
