,Unnamed: 0,target_num,prod_num,similarity
0,0,10,10,0.9999998807907104
1,1,10,341,0.9837526082992554
2,2,10,1432,0.8119181990623474
3,3,10,3783,0.7923094034194946
4,4,10,2868,0.7835314869880676
5,5,10,2665,0.7776285409927368
6,6,10,3258,0.7647734284400941
7,7,10,5948,0.7608557343482971
8,8,10,1681,0.7544488310813904
9,9,10,590,0.7344790101051331
10,10,10,3224,0.7334151864051819
11,11,10,4239,0.7329395413398743
12,12,10,5324,0.7315594553947449
13,13,10,5845,0.7310669422149658
14,14,10,3777,0.7240256071090698
15,15,10,3781,0.7220717072486877
16,16,10,3602,0.7217996716499329
17,17,10,3034,0.7194021940231323
18,18,10,4196,0.7124485373497009
19,19,10,6234,0.7116925716400146
20,20,10,2138,0.7102783322334291
21,21,10,2876,0.7081775069236755
22,22,10,2602,0.7057704925537109
23,23,10,5315,0.7049219608306885
24,24,10,3666,0.7015858292579651
25,25,10,3956,0.7008715867996216
26,26,10,3770,0.6968061923980713
27,27,10,4032,0.6956340670585632
28,28,10,3626,0.6951844692230225
29,29,10,5208,0.6940794587135315
30,30,10,4520,0.6926676630973816
