,Unnamed: 0,target_num,prod_num,similarity
0,0,2580,2580,1.0
1,1,2580,4714,0.6651947498321533
2,2,2580,5205,0.659864068031311
3,3,2580,3190,0.6547228693962097
4,4,2580,1277,0.6498452425003052
5,5,2580,2676,0.6489115357398987
6,6,2580,3613,0.6480280756950378
7,7,2580,3196,0.6440660953521729
8,8,2580,6011,0.6439489126205444
9,9,2580,3045,0.6394332051277161
10,10,2580,4716,0.6392541527748108
11,11,2580,4243,0.6324211359024048
12,12,2580,3063,0.631855309009552
13,13,2580,4025,0.6303731799125671
14,14,2580,3619,0.6298189163208008
15,15,2580,3195,0.6298061609268188
16,16,2580,3705,0.6295480728149414
17,17,2580,3168,0.6288371086120605
18,18,2580,5200,0.628207802772522
19,19,2580,1025,0.626442015171051
20,20,2580,5919,0.6262350678443909
21,21,2580,4527,0.624983549118042
22,22,2580,5393,0.6235554218292236
23,23,2580,1027,0.6212038397789001
24,24,2580,4797,0.6210400462150574
25,25,2580,3202,0.6200321912765503
26,26,2580,5202,0.6198890805244446
27,27,2580,2879,0.6189717054367065
28,28,2580,1523,0.6181236505508423
29,29,2580,3079,0.6173547506332397
30,30,2580,896,0.6164600253105164
