,Unnamed: 0,target_num,prod_num,similarity
0,0,4755,4755,1.0000008344650269
1,1,4755,3159,0.6282522678375244
2,2,4755,3349,0.6221640706062317
3,3,4755,3430,0.6202396750450134
4,4,4755,5319,0.6198144555091858
5,5,4755,1668,0.6190309524536133
6,6,4755,2616,0.6099236607551575
7,7,4755,5311,0.6096614003181458
8,8,4755,1458,0.6015239953994751
9,9,4755,283,0.5968518853187561
10,10,4755,2635,0.596210241317749
11,11,4755,1591,0.5918718576431274
12,12,4755,5218,0.5895699262619019
13,13,4755,4837,0.5873441696166992
14,14,4755,2955,0.5872509479522705
15,15,4755,3807,0.5867453217506409
16,16,4755,5192,0.5860531330108643
17,17,4755,2550,0.5854109525680542
18,18,4755,3393,0.5849186778068542
19,19,4755,2789,0.5847895741462708
20,20,4755,37,0.583949863910675
21,21,4755,1335,0.5822229385375977
22,22,4755,5378,0.5809212327003479
23,23,4755,3901,0.5808037519454956
24,24,4755,5217,0.5789438486099243
25,25,4755,2843,0.5778468251228333
26,26,4755,5038,0.5750464200973511
27,27,4755,280,0.5694072842597961
28,28,4755,2934,0.5665591955184937
29,29,4755,4865,0.5659423470497131
30,30,4755,1283,0.5659410357475281
