,Unnamed: 0,target_num,prod_num,similarity
0,0,3166,3166,1.0000001192092896
1,1,3166,4194,0.7670149207115173
2,2,3166,5241,0.7000311017036438
3,3,3166,5220,0.697456419467926
4,4,3166,4976,0.690089225769043
5,5,3166,4728,0.6889974474906921
6,6,3166,2668,0.6873060464859009
7,7,3166,3989,0.6860484480857849
8,8,3166,5058,0.6853615045547485
9,9,3166,3042,0.6841450929641724
10,10,3166,5818,0.6795253157615662
11,11,3166,3200,0.6737985610961914
12,12,3166,5216,0.6735872626304626
13,13,3166,5055,0.6704483032226562
14,14,3166,2598,0.6699652671813965
15,15,3166,1565,0.6648696064949036
16,16,3166,1687,0.6639056801795961
17,17,3166,1255,0.6613211631774902
18,18,3166,6035,0.6585707068443298
19,19,3166,4772,0.6552906036376953
20,20,3166,5035,0.6535326838493347
21,21,3166,5566,0.6532406210899353
22,22,3166,3165,0.6498535871505737
23,23,3166,3168,0.6491747498512268
24,24,3166,5814,0.6477404236793518
25,25,3166,1560,0.6455481648445129
26,26,3166,4139,0.645453155040741
27,27,3166,1597,0.6448383331298828
28,28,3166,5069,0.642092227935791
29,29,3166,2551,0.6420407891273499
30,30,3166,5060,0.640343964099884
