,Unnamed: 0,target_num,prod_num,similarity
0,0,5218,5218,1.0000004768371582
1,1,5218,3438,0.7396563887596129
2,2,5218,4206,0.7320051193237305
3,3,5218,4222,0.7217769026756287
4,4,5218,318,0.7178167104721069
5,5,5218,1458,0.714386522769928
6,6,5218,3375,0.7028542757034302
7,7,5218,1049,0.7021681666374207
8,8,5218,1270,0.6871775388717651
9,9,5218,3742,0.6865184307098389
10,10,5218,3255,0.6805074214935303
11,11,5218,5217,0.6795216202735901
12,12,5218,3877,0.6740184426307678
13,13,5218,678,0.6671707630157471
14,14,5218,5389,0.6654130816459656
15,15,5218,5192,0.6648728847503662
16,16,5218,290,0.6627321243286133
17,17,5218,2616,0.6610513925552368
18,18,5218,5225,0.6606682538986206
19,19,5218,1432,0.66022127866745
20,20,5218,4536,0.6600364446640015
21,21,5218,11,0.6594474911689758
22,22,5218,1591,0.6593184471130371
23,23,5218,941,0.6582909822463989
24,24,5218,1681,0.6580321788787842
25,25,5218,5296,0.6571424603462219
26,26,5218,1685,0.6566529273986816
27,27,5218,4196,0.6558082103729248
28,28,5218,5930,0.6539424657821655
29,29,5218,2938,0.6530734896659851
30,30,5218,2430,0.6525247693061829
