,Unnamed: 0,target_num,prod_num,similarity
0,0,4733,4733,0.999999463558197
1,1,4733,3424,0.7102214694023132
2,2,4733,4740,0.7048589587211609
3,3,4733,3421,0.6919805407524109
4,4,4733,4521,0.681329607963562
5,5,4733,2928,0.6796637773513794
6,6,4733,3425,0.6727259159088135
7,7,4733,4739,0.6656070947647095
8,8,4733,1567,0.6653770208358765
9,9,4733,4004,0.6622188091278076
10,10,4733,3420,0.652328610420227
11,11,4733,3444,0.6503905653953552
12,12,4733,3339,0.6463949084281921
13,13,4733,4738,0.6417824029922485
14,14,4733,283,0.6361994743347168
15,15,4733,4895,0.632074236869812
16,16,4733,4735,0.6233997941017151
17,17,4733,1551,0.6223011016845703
18,18,4733,1033,0.6211382150650024
19,19,4733,5290,0.6099952459335327
20,20,4733,1812,0.6090477108955383
21,21,4733,3688,0.6061738729476929
22,22,4733,5092,0.6036938428878784
23,23,4733,4536,0.6008473634719849
24,24,4733,2848,0.5994256138801575
25,25,4733,3829,0.5973256826400757
26,26,4733,11,0.5972670912742615
27,27,4733,3006,0.5964083075523376
28,28,4733,4784,0.5961084365844727
29,29,4733,1278,0.5938589572906494
30,30,4733,3359,0.592881977558136
