,Unnamed: 0,target_num,prod_num,similarity
0,0,2831,2831,0.9999997615814208
1,1,2831,2688,0.7410734295845032
2,2,2831,5192,0.7367403507232666
3,3,2831,5410,0.7247572541236877
4,4,2831,288,0.7193636894226074
5,5,2831,1395,0.7113491892814636
6,6,2831,2823,0.7111614346504211
7,7,2831,4594,0.7043115496635437
8,8,2831,209,0.7037961483001709
9,9,2831,5217,0.7013044953346252
10,10,2831,550,0.7003886103630066
11,11,2831,5348,0.7002050876617432
12,12,2831,603,0.6976791024208069
13,13,2831,1077,0.6970603466033936
14,14,2831,3877,0.6964205503463745
15,15,2831,6374,0.6959570646286011
16,16,2831,4536,0.6922485828399658
17,17,2831,5440,0.6903857588768005
18,18,2831,4734,0.6849203109741211
19,19,2831,2876,0.6845009922981262
20,20,2831,4271,0.6811224818229675
21,21,2831,6234,0.6810258626937866
22,22,2831,3833,0.6801494956016539
23,23,2831,1685,0.6742523908615112
24,24,2831,5324,0.6730035543441772
25,25,2831,5313,0.6729898452758789
26,26,2831,5999,0.6709113121032715
27,27,2831,2938,0.6707130074501038
28,28,2831,5239,0.6701837182044983
29,29,2831,1696,0.6697595119476318
30,30,2831,5427,0.6663956642150879
