,Unnamed: 0,target_num,prod_num,similarity
0,0,3277,3277,0.9999995231628418
1,1,3277,3236,0.6993398666381836
2,2,3277,3437,0.6879029870033264
3,3,3277,3357,0.6867794394493103
4,4,3277,3252,0.6739010810852051
5,5,3277,2618,0.6651636362075806
6,6,3277,4870,0.6581511497497559
7,7,3277,1982,0.6531081795692444
8,8,3277,2541,0.6505895256996155
9,9,3277,5083,0.6502349376678467
10,10,3277,914,0.6475028991699219
11,11,3277,5067,0.647258996963501
12,12,3277,5514,0.6462776064872742
13,13,3277,5174,0.6426531672477722
14,14,3277,2657,0.6386929750442505
15,15,3277,4984,0.6377403736114502
16,16,3277,4957,0.6368935704231262
17,17,3277,2064,0.6367903351783752
18,18,3277,3217,0.6337023377418518
19,19,3277,3294,0.6333111524581909
20,20,3277,1092,0.6330906748771667
21,21,3277,3694,0.628861129283905
22,22,3277,999,0.6279121041297913
23,23,3277,2548,0.6269464492797852
24,24,3277,3244,0.6266961693763733
25,25,3277,4822,0.6266179084777832
26,26,3277,1930,0.6262680888175964
27,27,3277,2891,0.6258968114852905
28,28,3277,1790,0.6236875057220459
29,29,3277,3105,0.6233628988265991
30,30,3277,3796,0.6228621006011963
