,Unnamed: 0,target_num,prod_num,similarity
0,0,3269,3269,0.9999997615814208
1,1,3269,4726,0.6318028569221497
2,2,3269,1865,0.628059983253479
3,3,3269,5248,0.5919784307479858
4,4,3269,2430,0.5919294357299805
5,5,3269,3160,0.5882631540298462
6,6,3269,3019,0.5648159384727478
7,7,3269,2712,0.5596354603767395
8,8,3269,3771,0.5586943626403809
9,9,3269,5966,0.5520039200782776
10,10,3269,840,0.5502592325210571
11,11,3269,4828,0.5472103953361511
12,12,3269,5221,0.5428707003593445
13,13,3269,1866,0.5419803857803345
14,14,3269,5480,0.5418277382850647
15,15,3269,1020,0.5413413047790527
16,16,3269,2826,0.5398856401443481
17,17,3269,5249,0.5365976691246033
18,18,3269,3422,0.5357929468154907
19,19,3269,1431,0.5352718234062195
20,20,3269,4520,0.5350252985954285
21,21,3269,3658,0.5307631492614746
22,22,3269,678,0.5303195714950562
23,23,3269,178,0.5284427404403687
24,24,3269,1091,0.5258508324623108
25,25,3269,5110,0.519170880317688
26,26,3269,4723,0.5164403915405273
27,27,3269,1415,0.5158337354660034
28,28,3269,4222,0.5158280730247498
29,29,3269,2594,0.5150488018989563
30,30,3269,3715,0.5142601132392883
