,Unnamed: 0,target_num,prod_num,similarity
0,0,1957,1957,0.9999998807907104
1,1,1957,2031,0.7196290493011475
2,2,1957,2101,0.7184290885925293
3,3,1957,2218,0.7026556730270386
4,4,1957,1925,0.685062050819397
5,5,1957,2089,0.6772536039352417
6,6,1957,2164,0.6659260988235474
7,7,1957,1981,0.664604127407074
8,8,1957,2140,0.6607185006141663
9,9,1957,2056,0.6604652404785156
10,10,1957,2386,0.658682644367218
11,11,1957,2120,0.6567303538322449
12,12,1957,1871,0.6566902995109558
13,13,1957,2315,0.656328022480011
14,14,1957,1948,0.6556503176689148
15,15,1957,2147,0.6541762948036194
16,16,1957,1838,0.6498135924339294
17,17,1957,4045,0.6495528817176819
18,18,1957,116,0.6481949687004089
19,19,1957,2144,0.6401902437210083
20,20,1957,2987,0.6379628181457521
21,21,1957,1896,0.634833574295044
22,22,1957,2136,0.6335127353668213
23,23,1957,1879,0.6335127353668213
24,24,1957,2049,0.6329244375228882
25,25,1957,1983,0.6294406652450562
26,26,1957,2188,0.623469352722168
27,27,1957,4106,0.6162074208259583
28,28,1957,2973,0.6150419116020203
29,29,1957,2020,0.6129294037818909
30,30,1957,1878,0.610950231552124
