,Unnamed: 0,target_num,prod_num,similarity
0,0,362,362,1.0000005960464478
1,1,362,2984,0.6975687146186829
2,2,362,3256,0.6953688859939575
3,3,362,3437,0.6887890696525574
4,4,362,5114,0.6788538694381714
5,5,362,3073,0.6682702898979187
6,6,362,3243,0.6584711074829102
7,7,362,913,0.6567809581756592
8,8,362,3612,0.650759220123291
9,9,362,1549,0.6496865749359131
10,10,362,2548,0.6491209268569946
11,11,362,3393,0.6483054161071777
12,12,362,1790,0.6462289094924927
13,13,362,4716,0.6456236839294434
14,14,362,5174,0.6429305672645569
15,15,362,3294,0.6413587331771851
16,16,362,2883,0.6412038207054138
17,17,362,25,0.6404715180397034
18,18,362,3246,0.6382601261138916
19,19,362,5687,0.638230562210083
20,20,362,4180,0.6354929208755493
21,21,362,2064,0.6352821588516235
22,22,362,6177,0.6348628997802734
23,23,362,1092,0.6343660354614258
24,24,362,4121,0.633499026298523
25,25,362,1611,0.6333271861076355
26,26,362,1632,0.6325206756591797
27,27,362,3639,0.6301453709602356
28,28,362,5067,0.6285040378570557
29,29,362,918,0.6283120512962341
30,30,362,5135,0.626901388168335
